Slackia_1	0.54772255750516607442
Sphingobium_0	0.40824829046386301723
Faecalibacterium_4	0.00000000000000000000
Faecalibacterium_2	0.00000000000000000000
Faecalibacterium_3	0.00000000000000000000
Faecalibacterium_0	0.38729833462074170214
Faecalibacterium_1	0.00000000000000000000
Citrobacter_6	0.50000000000000000000
Citrobacter_7	0.00000000000000000000
Citrobacter_4	0.00000000000000000000
Citrobacter_5	0.48038446141526142119
Citrobacter_2	0.00000000000000000000
Citrobacter_3	0.00000000000000000000
Citrobacter_0	0.00000000000000000000
Citrobacter_1	0.00000000000000000000
Varibaculum_0	0.32444284226152508843
Dorea_2	0.36927447293799819938
Dorea_1	0.22360679774997896385
Dorea_0	0.00000000000000000000
Paenibacillus_4	0.00000000000000000000
Paenibacillus_5	0.00000000000000000000
Paenibacillus_0	0.00000000000000000000
Paenibacillus_1	0.63245553203367588235
Paenibacillus_2	0.53033008588991059629
Paenibacillus_3	0.00000000000000000000
Vibrio_4	0.37796447300922719759
Vibrio_2	0.39223227027636808906
Vibrio_3	0.40824829046386301723
Vibrio_0	0.44721359549995792770
Vibrio_1	0.40824829046386301723
Limnobacter_0	0.46291004988627570960
Ruminococcus_9	0.00000000000000000000
Ruminococcus_8	0.32444284226152508843
Ruminococcus_3	0.00000000000000000000
Ruminococcus_2	0.38490017945975052438
Ruminococcus_1	0.25000000000000000000
Ruminococcus_0	0.33333333333333331483
Ruminococcus_7	0.30151134457776362918
Ruminococcus_6	0.22941573387056177213
Ruminococcus_5	0.00000000000000000000
Ruminococcus_4	0.00000000000000000000
Jonesia_0	0.36514837167011071628
Lactobacillus_52	0.35355339059327378637
Bifidobacterium_39	0.00000000000000000000
Bifidobacterium_38	0.00000000000000000000
Bifidobacterium_31	0.00000000000000000000
Bifidobacterium_30	0.57735026918962573106
Bifidobacterium_33	0.37796447300922719759
Bifidobacterium_32	0.30151134457776362918
Bifidobacterium_35	0.40824829046386301723
Bifidobacterium_34	0.47140452079103167815
Bifidobacterium_37	0.00000000000000000000
Bifidobacterium_36	0.28867513459481286553
Campylobacter_0	0.28867513459481286553
Salmonella_1	0.48038446141526142119
Salmonella_0	0.44721359549995792770
Salmonella_3	0.48038446141526142119
Salmonella_2	0.48038446141526142119
Salmonella_5	0.44721359549995792770
Salmonella_4	0.44721359549995792770
Salmonella_7	0.48038446141526142119
Salmonella_6	0.44721359549995792770
Xenorhabdus_1	0.43301270189221929829
Salmonella_8	0.39223227027636808906
Campylobacter_14	0.38729833462074170214
Leptolyngbya_0	0.56493268286603204320
Streptococcus_26	0.23570226039551583908
Lachnoclostridium_13	0.32444284226152508843
Acidovorax_4	0.48038446141526142119
Acidovorax_1	0.40824829046386301723
Acidovorax_0	0.39223227027636808906
Acidovorax_3	0.50000000000000000000
Acidovorax_2	0.40824829046386301723
Campylobacter_17	0.22360679774997896385
Bacteroides_28	0.28867513459481286553
Bacteroides_29	0.43301270189221929829
Campylobacter_12	0.00000000000000000000
Micrococcus_0	0.00000000000000000000
Micrococcus_1	0.51298917604257698866
Synechococcus_0	0.43301270189221929829
Gemella_3	0.43852900965351460094
Gemella_2	0.47140452079103167815
Gemella_1	0.47140452079103167815
Gemella_0	0.43643578047198472447
Bacteroides_20	0.00000000000000000000
Bacteroides_21	0.00000000000000000000
Parasutterella_0	0.30151134457776362918
Parascardovia_0	0.54006172486732173521
Campylobacter_2	0.31622776601683794118
Campylobacter_3	0.00000000000000000000
Candidatus_Azobacteroides_0	0.47140452079103167815
Campylobacter_1	0.35355339059327378637
Campylobacter_6	0.89442719099991585541
Campylobacter_7	0.54772255750516607442
Campylobacter_4	0.33333333333333331483
Campylobacter_5	0.51176631571915898178
Campylobacter_8	0.47140452079103167815
Campylobacter_9	0.48038446141526142119
Lautropia_0	0.32444284226152508843
Lysinibacillus_0	0.25819888974716109775
Lysinibacillus_1	0.25819888974716109775
Streptococcus_68	0.54006172486732173521
Streptococcus_69	0.31622776601683794118
Streptococcus_62	0.52704627669472992046
Streptococcus_63	0.44721359549995792770
Streptococcus_60	0.47140452079103167815
Streptococcus_61	0.53452248382484879308
Streptococcus_66	0.36927447293799819938
Streptococcus_67	0.39735970711951312806
Streptococcus_64	0.22941573387056177213
Streptococcus_65	0.52704627669472992046
Arcobacter_0	0.35355339059327378637
Haemophilus_4	0.54577682290981532898
Leptotrichia_1	0.53452248382484879308
Arthrobacter_0	0.50000000000000000000
Pseudoflavonifractor_0	0.00000000000000000000
Abiotrophia_0	0.36927447293799819938
Chlorobaculum_1	0.40824829046386301723
Coprococcus_3	0.00000000000000000000
Coprococcus_2	0.41702882811414954123
Coprococcus_1	0.00000000000000000000
Coprococcus_0	0.22360679774997896385
Clostridium_28	0.50000000000000000000
Clostridium_29	0.35355339059327378637
Clostridium_24	0.34299717028501769400
Clostridium_25	0.43643578047198472447
Clostridium_26	0.48795003647426660187
Clostridium_27	0.35355339059327378637
Clostridium_20	0.42008402520840293359
Clostridium_21	0.39223227027636808906
Clostridium_22	0.21821789023599236224
Clostridium_23	0.51075391845524920065
Herbaspirillum_0	0.40824829046386301723
Aneurinibacillus_0	0.00000000000000000000
Acholeplasma_0	0.52522573143889017544
Bacillus_37	0.39223227027636808906
Escherichia_50	0.39223227027636808906
Bacillus_30	0.42640143271122088464
Nocardiopsis_0	0.44721359549995792770
Rhizobium_0	0.42640143271122088464
Raoultella_0	0.30151134457776362918
Prevotella_39	0.54772255750516607442
Prevotella_38	0.51887452166277081567
Prevotella_37	0.38729833462074170214
Prevotella_36	0.00000000000000000000
Prevotella_35	0.54006172486732173521
Prevotella_34	0.36927447293799819938
Prevotella_33	0.47140452079103167815
Prevotella_32	0.48038446141526142119
Prevotella_31	0.53881590608032470247
Prevotella_30	0.43852900965351460094
Terrisporobacter_0	0.00000000000000000000
Kingella_0	0.35355339059327378637
Kluyvera_0	0.39223227027636808906
Mobiluncus_4	0.60302268915552725836
Mobiluncus_2	0.54006172486732173521
Mobiluncus_3	0.59160797830996159075
Mobiluncus_0	0.54433105395181735631
Mobiluncus_1	0.34641016151377546084
Chlorobaculum_0	0.53452248382484879308
Erysipelothrix_0	0.50000000000000000000
Rhodoferax_0	0.40824829046386301723
Pseudoalteromonas_0	0.59274897836381912342
Enterococcus_10	0.51075391845524920065
Enterococcus_11	0.48038446141526142119
Enterococcus_12	0.56407607481776622649
Enterococcus_13	0.23570226039551583908
Enterococcus_14	0.58976782461958854320
Enterococcus_15	0.52704627669472992046
Enterococcus_16	0.44721359549995792770
Enterococcus_17	0.23570226039551583908
Enterococcus_18	0.22941573387056177213
Enterococcus_19	0.23570226039551583908
Prevotella_41	0.28867513459481286553
Eubacterium_18	0.43643578047198472447
Eubacterium_19	0.00000000000000000000
Eubacterium_12	0.50000000000000000000
Fusobacterium_12	0.51639777949432219550
Eubacterium_10	0.40824829046386301723
Eubacterium_11	0.40824829046386301723
Fusobacterium_17	0.51298917604257698866
Eubacterium_17	0.52704627669472992046
Fusobacterium_15	0.44721359549995792770
Eubacterium_15	0.00000000000000000000
Shuttleworthia_0	0.42640143271122088464
Idiomarina_0	0.51298917604257698866
Thermosediminibacter_0	0.52522573143889017544
Renibacterium_0	0.42008402520840293359
Ruminiclostridium_11	0.30860669992418382490
Ruminiclostridium_10	0.00000000000000000000
Ruminiclostridium_13	0.33333333333333331483
Ruminiclostridium_12	0.00000000000000000000
Eggerthia_0	0.33968311024337871640
Sulfolobus_0	0.37796447300922719759
Shigella_3	0.50000000000000000000
Lactococcus_4	0.47673129462279617563
Lactococcus_3	0.23570226039551583908
Lactococcus_2	0.53452248382484879308
Lactococcus_1	0.44721359549995792770
Lactococcus_0	0.45883146774112354427
Silanimonas_0	0.39223227027636808906
Parabacteroides_3	0.00000000000000000000
Parabacteroides_2	0.00000000000000000000
Parabacteroides_1	0.00000000000000000000
Parabacteroides_0	0.00000000000000000000
Parabacteroides_7	0.00000000000000000000
Parabacteroides_6	0.39223227027636808906
Parabacteroides_5	0.00000000000000000000
Parabacteroides_4	0.46291004988627570960
Nitrobacter_0	0.36514837167011071628
Pelotomaculum_0	0.39735970711951312806
Oxalobacter_0	0.00000000000000000000
Oxalobacter_1	0.00000000000000000000
Streptococcus_70	0.52915026221291816544
Acetomicrobium_0	0.42640143271122088464
Acetomicrobium_1	0.00000000000000000000
Scardovia_0	0.39223227027636808906
Megamonas_1	0.00000000000000000000
Polaribacter_1	0.40824829046386301723
Polaribacter_0	0.48038446141526142119
Clostridium_39	0.40824829046386301723
Clostridium_38	0.24253562503633296910
Stenotrophomonas_0	0.62017367294604230921
Stenotrophomonas_1	0.36514837167011071628
Stenotrophomonas_2	0.51639777949432219550
Stenotrophomonas_3	0.36514837167011071628
Clostridium_33	0.48795003647426660187
Clostridium_31	0.00000000000000000000
Clostridium_30	0.27735009811261457369
Clostridium_37	0.51075391845524920065
Clostridium_36	0.00000000000000000000
Clostridium_35	0.00000000000000000000
Clostridium_34	0.48795003647426660187
Butyricicoccus_0	0.00000000000000000000
Butyricicoccus_1	0.28867513459481286553
Bacteroides_11	0.00000000000000000000
Bacteroides_10	0.00000000000000000000
Bacteroides_13	0.00000000000000000000
Bacteroides_12	0.50000000000000000000
Bacteroides_15	0.00000000000000000000
Clostridium_14	0.00000000000000000000
Bacteroides_17	0.43301270189221929829
Bacteroides_16	0.00000000000000000000
Bacteroides_19	0.00000000000000000000
Bacteroides_18	0.00000000000000000000
Aggregatibacter_2	0.44721359549995792770
Aggregatibacter_0	0.37796447300922719759
Aggregatibacter_1	0.45883146774112354427
Treponema_2	0.52522573143889017544
Treponema_1	0.50000000000000000000
Treponema_0	0.48304589153964794246
Escherichia_47	0.50000000000000000000
Escherichia_46	0.52223296786709350048
Escherichia_45	0.50000000000000000000
Escherichia_44	0.50000000000000000000
Escherichia_43	0.00000000000000000000
Escherichia_42	0.39223227027636808906
Paraprevotella_1	0.39735970711951312806
Escherichia_40	0.00000000000000000000
Escherichia_49	0.50000000000000000000
Escherichia_48	0.50000000000000000000
Streptomyces_1	0.43301270189221929829
Streptomyces_0	0.34299717028501769400
Streptomyces_3	0.26726124191242439654
Streptomyces_2	0.53452248382484879308
Kandleria_0	0.24253562503633296910
Chromobacterium_0	0.53452248382484879308
Kytococcus_0	0.38729833462074170214
Prevotella_28	0.56568542494923801378
Prevotella_29	0.56796183424706481180
Prevotella_20	0.54433105395181735631
Prevotella_21	0.54006172486732173521
Prevotella_22	0.62017367294604230921
Prevotella_23	0.57735026918962573106
Prevotella_24	0.35355339059327378637
Prevotella_25	0.51075391845524920065
Prevotella_26	0.65828058860438332101
Prevotella_27	0.56568542494923801378
Arcanobacterium_0	0.50000000000000000000
Listeria_8	0.48507125007266593819
Listeria_9	0.00000000000000000000
Laribacter_0	0.28867513459481286553
Listeria_1	0.00000000000000000000
Listeria_2	0.00000000000000000000
Listeria_3	0.00000000000000000000
Listeria_4	0.48507125007266593819
Listeria_5	0.52704627669472992046
Listeria_6	0.00000000000000000000
Listeria_7	0.50000000000000000000
Oenococcus_0	0.58976782461958854320
Corynebacterium_16	0.00000000000000000000
Corynebacterium_17	0.36115755925730758102
Corynebacterium_14	0.42008402520840293359
Corynebacterium_15	0.38729833462074170214
Corynebacterium_12	0.38729833462074170214
Corynebacterium_13	0.40824829046386301723
Corynebacterium_10	0.40824829046386301723
Corynebacterium_11	0.35355339059327378637
Enterococcus_25	0.52704627669472992046
Enterococcus_24	0.40824829046386301723
Enterococcus_27	0.60302268915552725836
Enterococcus_26	0.57735026918962573106
Enterococcus_21	0.51298917604257698866
Enterococcus_20	0.47140452079103167815
Corynebacterium_18	0.40824829046386301723
Corynebacterium_19	0.32444284226152508843
Fusobacterium_22	0.50000000000000000000
Fusobacterium_23	0.58834840541455213359
Fusobacterium_20	0.37796447300922719759
Fusobacterium_21	0.51639777949432219550
Bulleidia_0	0.45643546458763845086
Chryseobacterium_0	0.39735970711951312806
Salmonella_11	0.44721359549995792770
Salmonella_10	0.48038446141526142119
Salmonella_13	0.48038446141526142119
Brevundimonas_0	0.28867513459481286553
Salmonella_14	0.00000000000000000000
Ruminiclostridium_5	0.31622776601683794118
Ruminiclostridium_4	0.29488391230979427160
Ruminiclostridium_7	0.50917507721731558590
Ruminiclostridium_6	0.40824829046386301723
Ruminiclostridium_1	0.00000000000000000000
Ruminiclostridium_0	0.38729833462074170214
Ruminiclostridium_3	0.39735970711951312806
Pediococcus_0	0.40824829046386301723
Ruminiclostridium_9	0.38729833462074170214
Ruminiclostridium_8	0.28867513459481286553
Bifidobacterium_13	0.37796447300922719759
Bifidobacterium_12	0.32444284226152508843
Bifidobacterium_11	0.00000000000000000000
Bifidobacterium_10	0.30151134457776362918
Bifidobacterium_17	0.40824829046386301723
Bifidobacterium_16	0.00000000000000000000
Bifidobacterium_15	0.00000000000000000000
Bifidobacterium_14	0.00000000000000000000
Bifidobacterium_19	0.00000000000000000000
Bifidobacterium_18	0.33333333333333331483
Mitsuokella_0	0.36927447293799819938
Mitsuokella_1	0.00000000000000000000
Bacillus_49	0.40824829046386301723
Bacillus_48	0.39223227027636808906
Bacillus_45	0.40824829046386301723
Burkholderia_0	0.00000000000000000000
Burkholderia_3	0.52223296786709350048
Bacillus_46	0.00000000000000000000
Bacillus_41	0.40824829046386301723
Burkholderia_4	0.52223296786709350048
Bacillus_43	0.40824829046386301723
Bacillus_42	0.40824829046386301723
Brachyspira_2	0.36927447293799819938
Brachyspira_3	0.37796447300922719759
Brachyspira_0	0.37796447300922719759
Brachyspira_1	0.41702882811414954123
Pseudomonas_4	0.50000000000000000000
Finegoldia_1	0.46291004988627570960
Finegoldia_0	0.50917507721731558590
Finegoldia_2	0.53452248382484879308
Enterococcus_45	0.58976782461958854320
Micromonospora_0	0.37796447300922719759
Enterococcus_44	0.43301270189221929829
Pseudomonas_0	0.31622776601683794118
Enterococcus_42	0.46625240412015689362
Bifidobacterium_9	0.00000000000000000000
Bifidobacterium_8	0.00000000000000000000
Enterococcus_41	0.61721339984836764980
Bifidobacterium_3	0.50000000000000000000
Bifidobacterium_2	0.00000000000000000000
Bifidobacterium_1	0.00000000000000000000
Dichelobacter_0	0.56568542494923801378
Bifidobacterium_7	0.33333333333333331483
Bifidobacterium_6	0.38729833462074170214
Bifidobacterium_5	0.00000000000000000000
Bifidobacterium_4	0.00000000000000000000
Nitrosomonas_1	0.36514837167011071628
Clavibacter_0	0.43301270189221929829
Bacteroides_9	0.00000000000000000000
Bacteroides_8	0.00000000000000000000
Bacteroides_1	0.00000000000000000000
Bacteroides_0	0.00000000000000000000
Bacteroides_3	0.00000000000000000000
Bacteroides_2	0.32444284226152508843
Bacteroides_5	0.00000000000000000000
Bacteroides_4	0.42008402520840293359
Bacteroides_7	0.00000000000000000000
Bacteroides_6	0.61588176205143974062
Marvinbryantia_0	0.42640143271122088464
Marvinbryantia_1	0.00000000000000000000
Actinomyces_5	0.23570226039551583908
Actinomyces_4	0.31622776601683794118
Actinomyces_7	0.50000000000000000000
Actinomyces_6	0.33333333333333331483
Actinomyces_1	0.31622776601683794118
Actinomyces_0	0.46625240412015689362
Actinomyces_3	0.33333333333333331483
Actinomyces_2	0.48795003647426660187
Actinomyces_9	0.53452248382484879308
Actinomyces_8	0.28284271247461900689
Dialister_1	0.41702882811414954123
Dialister_0	0.39223227027636808906
Peptostreptococcus_0	0.48989794855663559847
Peptostreptococcus_1	0.35355339059327378637
Peptostreptococcus_2	0.40824829046386301723
Escherichia_32	0.52223296786709350048
Escherichia_33	0.39223227027636808906
Escherichia_30	0.37796447300922719759
Escherichia_31	0.50000000000000000000
Escherichia_36	0.52223296786709350048
Escherichia_37	0.00000000000000000000
Escherichia_34	0.50000000000000000000
Escherichia_35	0.37796447300922719759
Escherichia_38	0.50000000000000000000
Escherichia_39	0.48038446141526142119
Butyricimonas_1	0.43643578047198472447
Butyricimonas_0	0.36514837167011071628
Catonella_0	0.52915026221291816544
Lactobacillus_50	0.52915026221291816544
Lactobacillus_51	0.40824829046386301723
Sideroxydans_0	0.43301270189221929829
Lactobacillus_53	0.55470019622522914737
Lactobacillus_54	0.58834840541455213359
Lactobacillus_55	0.57735026918962573106
Lactobacillus_56	0.56568542494923801378
Lactobacillus_57	0.35355339059327378637
Lactobacillus_58	0.58976782461958854320
Lactobacillus_59	0.37796447300922719759
Lachnoclostridium_12	0.31622776601683794118
Campylobacter_15	0.25000000000000000000
Campylobacter_16	0.34641016151377546084
Lachnoclostridium_11	0.00000000000000000000
Campylobacter_10	0.00000000000000000000
Campylobacter_11	0.00000000000000000000
Lachnoclostridium_14	0.31622776601683794118
Campylobacter_13	0.43643578047198472447
Bacteroides_24	0.42008402520840293359
Bacteroides_25	0.00000000000000000000
Bacteroides_26	0.27735009811261457369
Bacteroides_27	0.56061191058138803989
Campylobacter_18	0.37796447300922719759
Campylobacter_19	0.00000000000000000000
Bacteroides_22	0.00000000000000000000
Bacteroides_23	0.00000000000000000000
Erythrobacter_0	0.34299717028501769400
Tatumella_0	0.00000000000000000000
Coprobacillus_4	0.35355339059327378637
Coprobacillus_2	0.00000000000000000000
Coprobacillus_3	0.44721359549995792770
Coprobacillus_0	0.00000000000000000000
Coprobacillus_1	0.35355339059327378637
Dysgonomonas_0	0.25000000000000000000
Methanobrevibacter_0	0.26726124191242439654
Methanobrevibacter_1	0.35355339059327378637
Flavobacterium_1	0.45485882614734202134
Flavobacterium_0	0.52223296786709350048
Hafnia_0	0.39223227027636808906
Enterococcus_38	0.61721339984836764980
Enterococcus_39	0.23570226039551583908
Enterococcus_32	0.52704627669472992046
Enterococcus_33	0.52704627669472992046
Enterococcus_30	0.31622776601683794118
Enterococcus_31	0.44721359549995792770
Enterococcus_36	0.44721359549995792770
Enterococcus_37	0.32444284226152508843
Enterococcus_34	0.23570226039551583908
Enterococcus_35	0.39735970711951312806
Yersinia_7	0.00000000000000000000
Yersinia_6	0.42640143271122088464
Yersinia_5	0.28867513459481286553
Yersinia_4	0.28867513459481286553
Yersinia_3	0.50000000000000000000
Yersinia_2	0.50000000000000000000
Yersinia_1	0.00000000000000000000
Yersinia_0	0.35355339059327378637
Yersinia_9	0.28867513459481286553
Yersinia_8	0.50000000000000000000
Eubacterium_34	0.40824829046386301723
Eubacterium_35	0.34299717028501769400
Eubacterium_36	0.42257712736425828703
Eubacterium_37	0.45643546458763845086
Eubacterium_30	0.00000000000000000000
Eubacterium_31	0.57735026918962573106
Eubacterium_32	0.44721359549995792770
Eubacterium_33	0.53452248382484879308
Eubacterium_38	0.50000000000000000000
Eubacterium_39	0.00000000000000000000
Clostridioides_0	0.00000000000000000000
Clostridioides_1	0.48795003647426660187
Clostridioides_2	0.50000000000000000000
Clostridioides_3	0.00000000000000000000
Clostridioides_4	0.44721359549995792770
Clostridioides_5	0.44721359549995792770
Clostridioides_6	0.00000000000000000000
Clostridioides_7	0.50000000000000000000
Clostridioides_8	0.44721359549995792770
Clostridioides_9	0.44721359549995792770
Staphylococcus_42	0.42008402520840293359
Streptococcus_7	0.36927447293799819938
Streptococcus_6	0.34299717028501769400
Streptococcus_5	0.43301270189221929829
Streptococcus_4	0.48038446141526142119
Streptococcus_3	0.54232614454664040959
Streptococcus_2	0.32444284226152508843
Streptococcus_1	0.52915026221291816544
Streptococcus_0	0.55277079839256670901
Thermobispora_0	0.42008402520840293359
Streptococcus_9	0.52915026221291816544
Streptococcus_8	0.50917507721731558590
Mageeibacillus_0	0.62017367294604230921
Brevibacterium_1	0.25000000000000000000
Brevibacterium_0	0.21821789023599236224
Brevibacterium_3	0.39223227027636808906
Brevibacterium_2	0.34299717028501769400
Eikenella_0	0.46291004988627570960
Desulfovibrio_11	0.50000000000000000000
Desulfovibrio_10	0.00000000000000000000
Candidatus_Stoquefichus_0	0.31622776601683794118
Granulicatella_1	0.44721359549995792770
Granulicatella_0	0.44721359549995792770
Rothia_2	0.36115755925730758102
Rothia_3	0.39735970711951312806
Rothia_0	0.45643546458763845086
Rothia_1	0.46625240412015689362
Tropheryma_0	0.40160966445124940405
Rothia_4	0.35355339059327378637
Listeria_12	0.00000000000000000000
Listeria_13	0.48038446141526142119
Listeria_10	0.00000000000000000000
Listeria_11	0.00000000000000000000
Listeria_14	0.00000000000000000000
Anaerostipes_3	0.00000000000000000000
Anaerostipes_2	0.33333333333333331483
Anaerostipes_1	0.34299717028501769400
Anaerostipes_0	0.00000000000000000000
Symbiobacterium_0	0.48507125007266593819
Dickeya_0	0.42640143271122088464
Dickeya_1	0.40824829046386301723
Desulfovibrio_9	0.39735970711951312806
Desulfovibrio_8	0.51298917604257698866
Desulfovibrio_3	0.50000000000000000000
Hungatella_0	0.29488391230979427160
Desulfovibrio_1	0.50000000000000000000
Desulfovibrio_0	0.00000000000000000000
Desulfovibrio_7	0.00000000000000000000
Desulfovibrio_6	0.32444284226152508843
Desulfovibrio_5	0.39735970711951312806
Desulfovibrio_4	0.33333333333333331483
Cellulosilyticum_0	0.23570226039551583908
Hungatella_2	0.30151134457776362918
Leptothrix_0	0.37796447300922719759
Simonsiella_0	0.45883146774112354427
Desulfomicrobium_0	0.44721359549995792770
unclassified_Bacteria_0	0.54984141476915759927
unclassified_Bacteria_1	0.59999999999999997780
Escherichia_21	0.00000000000000000000
Escherichia_20	0.52223296786709350048
Escherichia_23	0.50000000000000000000
Escherichia_22	0.39223227027636808906
Escherichia_25	0.00000000000000000000
Escherichia_24	0.40824829046386301723
Escherichia_27	0.39223227027636808906
Escherichia_26	0.00000000000000000000
Escherichia_29	0.50000000000000000000
Escherichia_28	0.40824829046386301723
Staphylococcus_11	0.37796447300922719759
Staphylococcus_10	0.25000000000000000000
Staphylococcus_13	0.35355339059327378637
Staphylococcus_12	0.35355339059327378637
Staphylococcus_15	0.25000000000000000000
Staphylococcus_14	0.34299717028501769400
Staphylococcus_17	0.35355339059327378637
Staphylococcus_16	0.51639777949432219550
Staphylococcus_19	0.42008402520840293359
Staphylococcus_18	0.00000000000000000000
Lactobacillus_43	0.52223296786709350048
Lactobacillus_42	0.44721359549995792770
Lactobacillus_41	0.54232614454664040959
Lactobacillus_40	0.48795003647426660187
Lactobacillus_47	0.43852900965351460094
Lactobacillus_46	0.43301270189221929829
Lactobacillus_45	0.42008402520840293359
Lactobacillus_44	0.44721359549995792770
Lactobacillus_49	0.38729833462074170214
Subdoligranulum_0	0.00000000000000000000
Cetobacterium_0	0.24253562503633296910
Bacteroides_39	0.00000000000000000000
Bacteroides_38	0.00000000000000000000
Bacteroides_33	0.00000000000000000000
Bacteroides_32	0.00000000000000000000
Bacteroides_31	0.00000000000000000000
Bacteroides_30	0.00000000000000000000
Bacteroides_37	0.00000000000000000000
Bacteroides_36	0.52915026221291816544
Bacteroides_35	0.00000000000000000000
Bacteroides_34	0.51298917604257698866
Nitrosospira_0	0.35355339059327378637
Mycoplasma_10	0.46770717334674266619
Psychromonas_0	0.50000000000000000000
Lawsonia_0	0.47140452079103167815
Akkermansia_0	0.26726124191242439654
unclassified_Burkholderiales_0	0.00000000000000000000
Fusobacterium_19	0.45643546458763845086
Kurthia_0	0.00000000000000000000
Fusobacterium_18	0.48507125007266593819
Fusobacterium_13	0.51639777949432219550
Eubacterium_13	0.36115755925730758102
Klebsiella_7	0.00000000000000000000
Klebsiella_6	0.46291004988627570960
Klebsiella_5	0.52223296786709350048
Klebsiella_4	0.00000000000000000000
Klebsiella_3	0.00000000000000000000
Klebsiella_2	0.52223296786709350048
Klebsiella_1	0.37796447300922719759
Klebsiella_0	0.00000000000000000000
Eubacterium_23	0.32444284226152508843
Eubacterium_22	0.40824829046386301723
Eubacterium_21	0.35355339059327378637
Eubacterium_20	0.00000000000000000000
Eubacterium_27	0.46770717334674266619
Eubacterium_26	0.00000000000000000000
Eubacterium_25	0.00000000000000000000
Eubacterium_24	0.32444284226152508843
Eubacterium_16	0.42640143271122088464
Eubacterium_29	0.00000000000000000000
Eubacterium_28	0.66143782776614767904
Fusobacterium_16	0.55167728436737051290
Methylibium_0	0.37796447300922719759
Eubacterium_14	0.00000000000000000000
Peptoniphilus_6	0.00000000000000000000
Peptoniphilus_7	0.89442719099991585541
Peptoniphilus_4	0.21821789023599236224
Exiguobacterium_0	0.27735009811261457369
Peptoniphilus_2	0.44721359549995792770
Peptoniphilus_3	0.56568542494923801378
Peptoniphilus_0	0.00000000000000000000
Peptoniphilus_1	0.00000000000000000000
Catenibacterium_0	0.00000000000000000000
Ethanoligenens_0	0.00000000000000000000
Bacillus_8	0.00000000000000000000
Bacillus_9	0.26726124191242439654
Bacillus_4	0.00000000000000000000
Bacillus_5	0.37796447300922719759
Bacillus_6	0.39223227027636808906
Zunongwangia_0	0.46291004988627570960
Bacillus_0	0.26726124191242439654
Bacillus_1	0.40824829046386301723
Bacillus_2	0.48038446141526142119
Bacillus_3	0.40824829046386301723
Eggerthella_0	0.30860669992418382490
Candidatus_Sulcia_0	0.56309250637147301166
Croceibacter_0	0.57735026918962573106
Kineococcus_0	0.46291004988627570960
Bacillus_27	0.00000000000000000000
Bacillus_26	0.40824829046386301723
Bacillus_25	0.27735009811261457369
Bacillus_24	0.00000000000000000000
Bacillus_23	0.00000000000000000000
Bacillus_22	0.40824829046386301723
Bacillus_21	0.40824829046386301723
Bacillus_20	0.00000000000000000000
Bacillus_29	0.00000000000000000000
Bacillus_28	0.40824829046386301723
Holdemanella_0	0.44721359549995792770
Eggerthella_3	0.26726124191242439654
Azoarcus_0	0.27735009811261457369
Weissella_2	0.43643578047198472447
Weissella_1	0.42008402520840293359
Weissella_0	0.40824829046386301723
Aerococcus_0	0.23570226039551583908
Desulfovibrio_2	0.45883146774112354427
Kordia_0	0.44721359549995792770
Curtobacterium_0	0.36514837167011071628
Sebaldella_0	0.36927447293799819938
Actinomyces_11	0.48989794855663559847
Actinomyces_10	0.51298917604257698866
Actinomyces_13	0.30151134457776362918
Actinomyces_12	0.52223296786709350048
unclassified_Clostridiales_0	0.00000000000000000000
unclassified_Clostridiales_1	0.00000000000000000000
unclassified_Clostridiales_2	0.40000000000000002220
Gordonibacter_1	0.43852900965351460094
Gordonibacter_0	0.00000000000000000000
Nocardia_0	0.25819888974716109775
Rhodococcus_2	0.37796447300922719759
Rhodococcus_0	0.37796447300922719759
Rhodococcus_1	0.35355339059327378637
Escherichia_18	0.44721359549995792770
Escherichia_19	0.00000000000000000000
Escherichia_14	0.39223227027636808906
Escherichia_15	0.50000000000000000000
Escherichia_16	0.50000000000000000000
Paraburkholderia_0	0.30151134457776362918
Escherichia_10	0.50000000000000000000
Escherichia_11	0.44721359549995792770
Escherichia_12	0.00000000000000000000
Escherichia_13	0.40824829046386301723
Desulfotomaculum_0	0.31622776601683794118
Paenarthrobacter_0	0.53452248382484879308
Prevotella_8	0.00000000000000000000
Prevotella_1	0.53033008588991059629
Prevotella_0	0.55277079839256670901
Prevotella_3	0.57735026918962573106
Prevotella_2	0.34299717028501769400
Prevotella_5	0.36927447293799819938
Prevotella_4	0.62678317052800869291
Prevotella_7	0.53452248382484879308
Prevotella_6	0.31622776601683794118
Cutibacterium_3	0.51298917604257698866
Cutibacterium_2	0.00000000000000000000
Cutibacterium_1	0.33333333333333331483
Cutibacterium_0	0.51298917604257698866
Cutibacterium_6	0.47673129462279617563
Cutibacterium_5	0.36927447293799819938
Cutibacterium_4	0.50000000000000000000
Lactobacillus_76	0.55901699437494745126
Lactobacillus_77	0.54006172486732173521
Lactobacillus_74	0.42008402520840293359
Lactobacillus_75	0.40824829046386301723
Lactobacillus_72	0.55470019622522914737
Lactobacillus_73	0.54006172486732173521
Lactobacillus_70	0.43301270189221929829
Lactobacillus_71	0.46291004988627570960
Roseburia_0	0.32444284226152508843
Roseburia_1	0.00000000000000000000
Roseburia_2	0.00000000000000000000
Roseburia_3	0.35355339059327378637
Grimontia_0	0.27735009811261457369
